machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
macbook,OMP_CPU2,4,4,1,20,500,500,50,1000,11.757222,11.757100,0.000069,0.000064,0.000032,0.000043
macbook,OMP_CPU2,0,4,1,20,500,500,50,5000,59.636379,59.635758,0.000500,0.000313,0.000137,0.000182
macbook,OMP_CPU2,1,4,1,20,500,500,50,5000,54.830181,54.829704,0.000390,0.000702,0.000207,0.000217
macbook,OMP_CPU2,2,4,1,20,500,500,50,5000,55.602007,55.601358,0.000387,0.000512,0.000196,0.000159
macbook,OMP_CPU2,3,4,1,20,500,500,50,5000,54.987488,54.986871,0.000349,0.000442,0.000183,0.000170
macbook,OMP_CPU2,4,4,1,20,500,500,50,5000,54.926232,54.925537,0.000387,0.000714,0.000148,0.000219
macbook,OMP_CPU2,0,8,1,20,500,500,50,10,0.832518,0.832508,0.000003,0.000008,0.000007,0.000015
macbook,OMP_CPU2,1,8,1,20,500,500,50,10,0.835811,0.835800,0.000004,0.000000,0.000005,0.000013
macbook,OMP_CPU2,2,8,1,20,500,500,50,10,0.784840,0.784830,0.000003,0.000002,0.000012,0.000011
macbook,OMP_CPU2,3,8,1,20,500,500,50,10,0.880130,0.880119,0.000003,0.000007,0.000004,0.000018
macbook,OMP_CPU2,4,8,1,20,500,500,50,10,0.772795,0.772785,0.000003,0.000001,0.000006,0.000013
macbook,OMP_CPU2,0,8,1,20,500,500,50,1,0.715418,0.715410,0.000002,0.000002,0.000006,0.000019
macbook,OMP_CPU2,1,8,1,20,500,500,50,1,0.731864,0.731856,0.000003,0.000000,0.000002,0.000014
macbook,OMP_CPU2,2,8,1,20,500,500,50,1,0.671723,0.671716,0.000003,0.000005,0.000008,0.000014
macbook,OMP_CPU2,3,8,1,20,500,500,50,1,0.748137,0.748130,0.000003,0.000006,0.000006,0.000023
macbook,OMP_CPU2,4,8,1,20,500,500,50,1,0.712661,0.712653,0.000002,0.000000,0.000002,0.000017
macbook,OMP_CPU2,0,8,1,20,500,500,50,50,1.315614,1.315601,0.000005,0.000013,0.000047,0.000016
macbook,OMP_CPU2,1,8,1,20,500,500,50,50,1.262882,1.262869,0.000003,0.000002,0.000003,0.000011
macbook,OMP_CPU2,2,8,1,20,500,500,50,50,1.357867,1.357856,0.000006,0.000005,0.000026,0.000016
macbook,OMP_CPU2,3,8,1,20,500,500,50,50,1.315889,1.315877,0.000005,0.000002,0.000002,0.000016
macbook,OMP_CPU2,4,8,1,20,500,500,50,50,1.293699,1.293686,0.000005,0.000003,0.000004,0.000012
macbook,OMP_CPU2,0,8,1,20,500,500,50,100,1.961810,1.961793,0.000009,0.000008,0.000008,0.000015
macbook,OMP_CPU2,1,8,1,20,500,500,50,100,1.953741,1.953724,0.000006,0.000005,0.000009,0.000015
macbook,OMP_CPU2,2,8,1,20,500,500,50,100,1.942238,1.942220,0.000009,0.000008,0.000025,0.000015
macbook,OMP_CPU2,3,8,1,20,500,500,50,100,1.945567,1.945546,0.000009,0.000015,0.000015,0.000016
macbook,OMP_CPU2,4,8,1,20,500,500,50,100,1.969569,1.969551,0.000011,0.000017,0.000007,0.000023
macbook,OMP_CPU2,0,8,1,20,500,500,50,500,6.409983,6.409932,0.000021,0.000011,0.000010,0.000016
macbook,OMP_CPU2,1,8,1,20,500,500,50,500,6.584175,6.584122,0.000044,0.000034,0.000015,0.000019
macbook,OMP_CPU2,2,8,1,20,500,500,50,500,6.260265,6.260209,0.000024,0.000049,0.000042,0.000049
macbook,OMP_CPU2,3,8,1,20,500,500,50,500,6.247108,6.247053,0.000036,0.000020,0.000024,0.000011
macbook,OMP_CPU2,4,8,1,20,500,500,50,500,6.719510,6.719458,0.000022,0.000023,0.000028,0.000011
macbook,OMP_CPU2,0,8,1,20,500,500,50,1000,11.348696,11.348587,0.000067,0.000095,0.000241,0.000040
macbook,OMP_CPU2,1,8,1,20,500,500,50,1000,11.832788,11.832659,0.000056,0.000039,0.000022,0.000047
macbook,OMP_CPU2,2,8,1,20,500,500,50,1000,11.539945,11.539806,0.000049,0.000092,0.000113,0.000038
macbook,OMP_CPU2,3,8,1,20,500,500,50,1000,11.537289,11.537174,0.000040,0.000020,0.000018,0.000041
macbook,OMP_CPU2,4,8,1,20,500,500,50,1000,11.487178,11.487061,0.000076,0.000058,0.000157,0.000039
macbook,OMP_CPU2,0,8,1,20,500,500,50,5000,52.740730,52.740105,0.000320,0.000189,0.000130,0.000130
macbook,OMP_CPU2,1,8,1,20,500,500,50,5000,52.643421,52.642825,0.000254,0.000106,0.000564,0.000537
macbook,OMP_CPU2,2,8,1,20,500,500,50,5000,52.533417,52.532673,0.000323,0.000312,0.000192,0.000013
macbook,OMP_CPU2,3,8,1,20,500,500,50,5000,52.293669,52.293026,0.000344,0.000173,0.000176,0.000040
macbook,OMP_CPU2,4,8,1,20,500,500,50,5000,52.593431,52.592953,0.000332,0.000229,0.000170,0.000185
macbook,OMP_CPU2,0,16,1,20,500,500,50,10,0.884875,0.884864,0.000003,0.000001,0.000002,0.000032
macbook,OMP_CPU2,1,16,1,20,500,500,50,10,0.782469,0.782458,0.000002,0.000001,0.000006,0.000025
macbook,OMP_CPU2,2,16,1,20,500,500,50,10,0.885138,0.885127,0.000003,0.000001,0.000012,0.000030
macbook,OMP_CPU2,3,16,1,20,500,500,50,10,0.816987,0.816975,0.000003,0.000004,0.000012,0.000023
macbook,OMP_CPU2,4,16,1,20,500,500,50,10,0.836155,0.836144,0.000003,0.000001,0.000005,0.000024
macbook,OMP_CPU2,0,16,1,20,500,500,50,1,0.728687,0.728678,0.000003,0.000001,0.000006,0.000035
macbook,OMP_CPU2,1,16,1,20,500,500,50,1,0.695735,0.695727,0.000002,0.000000,0.000046,0.000035
macbook,OMP_CPU2,2,16,1,20,500,500,50,1,0.678688,0.678679,0.000002,0.000005,0.000001,0.000028
macbook,OMP_CPU2,3,16,1,20,500,500,50,1,0.678073,0.678065,0.000002,0.000000,0.000001,0.000026
macbook,OMP_CPU2,4,16,1,20,500,500,50,1,0.694780,0.694772,0.000003,0.000002,0.000002,0.000027
macbook,OMP_CPU2,0,16,1,20,500,500,50,50,1.245946,1.245930,0.000006,0.000004,0.000066,0.000030
macbook,OMP_CPU2,1,16,1,20,500,500,50,50,1.260143,1.260126,0.000006,0.000005,0.000006,0.000027
macbook,OMP_CPU2,2,16,1,20,500,500,50,50,1.425775,1.425755,0.000007,0.000243,0.000039,0.000031
macbook,OMP_CPU2,3,16,1,20,500,500,50,50,1.413024,1.413006,0.000006,0.000005,0.000038,0.000040
macbook,OMP_CPU2,4,16,1,20,500,500,50,50,1.317454,1.317432,0.000006,0.000096,0.000006,0.000025
macbook,OMP_CPU2,0,16,1,20,500,500,50,100,1.917125,1.917100,0.000008,0.000006,0.000006,0.000027
macbook,OMP_CPU2,1,16,1,20,500,500,50,100,1.913790,1.913767,0.000008,0.000006,0.000007,0.000024
macbook,OMP_CPU2,2,16,1,20,500,500,50,100,1.913898,1.913875,0.000009,0.000006,0.000044,0.000025
macbook,OMP_CPU2,3,16,1,20,500,500,50,100,1.941416,1.941393,0.000009,0.000135,0.000044,0.000027
macbook,OMP_CPU2,4,16,1,20,500,500,50,100,1.948423,1.948399,0.000008,0.000007,0.000023,0.000031
macbook,OMP_CPU2,0,16,1,20,500,500,50,500,6.641402,6.641330,0.000033,0.000014,0.000018,0.000036
macbook,OMP_CPU2,1,16,1,20,500,500,50,500,6.463172,6.463098,0.000037,0.000165,0.000198,0.000033
macbook,OMP_CPU2,2,16,1,20,500,500,50,500,6.573132,6.573067,0.000035,0.000095,0.000052,0.000029
macbook,OMP_CPU2,3,16,1,20,500,500,50,500,6.628978,6.628914,0.000036,0.000141,0.000178,0.000030
macbook,OMP_CPU2,4,16,1,20,500,500,50,500,6.641230,6.641158,0.000040,0.000182,0.000198,0.000036
macbook,OMP_CPU2,0,16,1,20,500,500,50,1000,11.493234,11.493080,0.000057,0.000237,0.000739,0.000052
macbook,OMP_CPU2,1,16,1,20,500,500,50,1000,11.411417,11.411261,0.000065,0.000200,0.000305,0.000031
macbook,OMP_CPU2,2,16,1,20,500,500,50,1000,11.313973,11.313823,0.000045,0.000108,0.000178,0.000028
macbook,OMP_CPU2,3,16,1,20,500,500,50,1000,11.585245,11.585060,0.000065,0.000031,0.000313,0.000054
macbook,OMP_CPU2,4,16,1,20,500,500,50,1000,11.385835,11.385694,0.000072,0.000028,0.000489,0.000071
macbook,OMP_CPU2,0,16,1,20,500,500,50,5000,52.646343,52.645693,0.000293,0.002538,0.001191,0.000033
macbook,OMP_CPU2,1,16,1,20,500,500,50,5000,52.298418,52.297988,0.000386,0.001288,0.001089,0.000171
macbook,OMP_CPU2,2,16,1,20,500,500,50,5000,52.317781,52.317263,0.000591,0.001186,0.000922,0.000037
macbook,OMP_CPU2,3,16,1,20,500,500,50,5000,52.180276,52.179739,0.000202,0.000103,0.001866,0.000033
macbook,OMP_CPU2,4,16,1,20,500,500,50,5000,51.594476,51.593772,0.000331,0.000180,0.001445,0.000031
macbook,OMP_CPU2,0,32,1,20,500,500,50,10,0.836577,0.836563,0.000003,0.000011,0.000006,0.000054
macbook,OMP_CPU2,1,32,1,20,500,500,50,10,0.812616,0.812595,0.000003,0.000000,0.000005,0.000056
macbook,OMP_CPU2,2,32,1,20,500,500,50,10,0.835122,0.835109,0.000002,0.000001,0.000003,0.000053
macbook,OMP_CPU2,3,32,1,20,500,500,50,10,0.820697,0.820684,0.000003,0.000001,0.000010,0.000056
macbook,OMP_CPU2,4,32,1,20,500,500,50,10,0.821891,0.821878,0.000002,0.000002,0.000003,0.000052
macbook,OMP_CPU2,0,32,1,20,500,500,50,1,0.745895,0.745883,0.000003,0.000001,0.000005,0.000054
macbook,OMP_CPU2,1,32,1,20,500,500,50,1,0.737385,0.737372,0.000002,0.000001,0.000026,0.000057
macbook,OMP_CPU2,2,32,1,20,500,500,50,1,0.745428,0.745417,0.000002,0.000041,0.000002,0.000060
macbook,OMP_CPU2,3,32,1,20,500,500,50,1,0.741170,0.741155,0.000002,0.000000,0.000002,0.000054
macbook,OMP_CPU2,4,32,1,20,500,500,50,1,0.745540,0.745528,0.000003,0.000032,0.000004,0.000054
macbook,OMP_CPU2,0,32,1,20,500,500,50,50,1.297405,1.297386,0.000006,0.000020,0.000003,0.000056
macbook,OMP_CPU2,1,32,1,20,500,500,50,50,1.323597,1.323578,0.000005,0.000017,0.000028,0.000059
macbook,OMP_CPU2,2,32,1,20,500,500,50,50,1.321341,1.321317,0.000005,0.000032,0.000010,0.000056
macbook,OMP_CPU2,3,32,1,20,500,500,50,50,1.397402,1.397381,0.000005,0.000005,0.000012,0.000054
macbook,OMP_CPU2,4,32,1,20,500,500,50,50,1.569467,1.569444,0.000006,0.000007,0.000028,0.000063
macbook,OMP_CPU2,0,32,1,20,500,500,50,100,2.184413,2.184380,0.000009,0.000005,0.000523,0.000059
macbook,OMP_CPU2,1,32,1,20,500,500,50,100,2.005835,2.005808,0.000010,0.000007,0.000080,0.000062
macbook,OMP_CPU2,2,32,1,20,500,500,50,100,2.002221,2.002190,0.000010,0.000248,0.000218,0.000063
macbook,OMP_CPU2,3,32,1,20,500,500,50,100,2.011550,2.011524,0.000010,0.000123,0.000141,0.000060
macbook,OMP_CPU2,4,32,1,20,500,500,50,100,1.993685,1.993658,0.000007,0.000070,0.000077,0.000065
macbook,OMP_CPU2,0,32,1,20,500,500,50,500,6.357979,6.357890,0.000025,0.000381,0.000338,0.000059
macbook,OMP_CPU2,1,32,1,20,500,500,50,500,6.410840,6.410733,0.000034,0.000018,0.000015,0.000052
macbook,OMP_CPU2,2,32,1,20,500,500,50,500,6.245954,6.245863,0.000033,0.000476,0.000401,0.000060
macbook,OMP_CPU2,3,32,1,20,500,500,50,500,6.569330,6.569242,0.000035,0.000378,0.000359,0.000055
macbook,OMP_CPU2,4,32,1,20,500,500,50,500,6.166476,6.166392,0.000035,0.000818,0.000013,0.000064
macbook,OMP_CPU2,0,32,1,20,500,500,50,1000,11.339008,11.338822,0.000067,0.001369,0.000606,0.000080
macbook,OMP_CPU2,1,32,1,20,500,500,50,1000,11.386443,11.386250,0.000070,0.001308,0.001275,0.000073
macbook,OMP_CPU2,2,32,1,20,500,500,50,1000,11.386969,11.386771,0.000047,0.000023,0.000816,0.000099
macbook,OMP_CPU2,3,32,1,20,500,500,50,1000,11.374127,11.373940,0.000077,0.000621,0.000030,0.000091
macbook,OMP_CPU2,4,32,1,20,500,500,50,1000,11.332400,11.332212,0.000070,0.000770,0.000787,0.000062
macbook,OMP_CPU2,0,32,1,20,500,500,50,5000,51.097773,51.097088,0.000341,0.003069,0.003271,0.000221
macbook,OMP_CPU2,1,32,1,20,500,500,50,5000,50.601963,50.601241,0.000348,0.000118,0.007089,0.000203
macbook,OMP_CPU2,2,32,1,20,500,500,50,5000,51.221632,51.220861,0.000331,0.000190,0.003774,0.000080
macbook,OMP_CPU2,3,32,1,20,500,500,50,5000,50.497511,50.496832,0.000246,0.000105,0.006338,0.000067
macbook,OMP_CPU2,4,32,1,20,500,500,50,5000,51.062745,51.061967,0.000345,0.000179,0.003055,0.000089
macbook,OMP_CPU4,0,2,1,20,500,500,50,10,0.610452,0.610445,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,2,1,20,500,500,50,10,0.592530,0.592526,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,2,2,1,20,500,500,50,10,0.599880,0.599873,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,3,2,1,20,500,500,50,10,0.593708,0.593704,0.000001,0.000000,0.000001,0.000000
macbook,OMP_CPU4,4,2,1,20,500,500,50,10,0.597191,0.597186,0.000001,0.000000,0.000000,0.000001
macbook,OMP_CPU4,0,2,0,20,500,500,50,10,0.234875,0.234856,0.000000,0.000001,0.000000,0.000000
macbook,OMP_CPU4,1,2,0,20,500,500,50,10,0.232930,0.232912,0.000001,0.000000,0.000000,0.000000
macbook,OMP_CPU4,2,2,0,20,500,500,50,10,0.231574,0.231559,0.000001,0.000000,0.000000,0.000001
macbook,OMP_CPU4,3,2,0,20,500,500,50,10,0.229567,0.229553,0.000001,0.000000,0.000000,0.000001
macbook,OMP_CPU4,4,2,0,20,500,500,50,10,0.235570,0.235550,0.000001,0.000000,0.000000,0.000000
macbook,OMP_CPU4,0,2,2,20,500,500,50,10,0.913055,0.913043,0.000002,0.000000,0.000002,0.000001
macbook,OMP_CPU4,1,2,2,20,500,500,50,10,0.922122,0.922111,0.000002,0.000000,0.000002,0.000001
macbook,OMP_CPU4,2,2,2,20,500,500,50,10,0.906600,0.906593,0.000003,0.000000,0.000001,0.000000
macbook,OMP_CPU4,3,2,2,20,500,500,50,10,0.912743,0.912727,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,2,2,20,500,500,50,10,0.911557,0.911542,0.000002,0.000001,0.000001,0.000001
macbook,OMP_CPU4,0,2,5,20,500,500,50,10,1.851666,1.851652,0.000004,0.000001,0.000002,0.000001
macbook,OMP_CPU4,1,2,5,20,500,500,50,10,1.833927,1.833918,0.000004,0.000000,0.000002,0.000002
macbook,OMP_CPU4,2,2,5,20,500,500,50,10,1.842585,1.842570,0.000004,0.000000,0.000003,0.000001
macbook,OMP_CPU4,3,2,5,20,500,500,50,10,1.839769,1.839755,0.000005,0.000000,0.000002,0.000001
macbook,OMP_CPU4,4,2,5,20,500,500,50,10,1.841322,1.841303,0.000005,0.000000,0.000003,0.000001
macbook,OMP_CPU4,0,2,10,20,500,500,50,10,3.374130,3.374102,0.000009,0.000000,0.000005,0.000003
macbook,OMP_CPU4,1,2,10,20,500,500,50,10,3.378023,3.377989,0.000008,0.000000,0.000005,0.000002
macbook,OMP_CPU4,2,2,10,20,500,500,50,10,3.357870,3.357853,0.000008,0.000000,0.000005,0.000002
macbook,OMP_CPU4,3,2,10,20,500,500,50,10,3.361323,3.361304,0.000008,0.000000,0.000005,0.000003
macbook,OMP_CPU4,4,2,10,20,500,500,50,10,3.371912,3.371893,0.000009,0.000000,0.000005,0.000003
macbook,OMP_CPU4,0,2,25,20,500,500,50,10,7.981947,7.981879,0.000019,0.000000,0.000013,0.000006
macbook,OMP_CPU4,1,2,25,20,500,500,50,10,8.015409,8.015355,0.000019,0.000000,0.000013,0.000006
macbook,OMP_CPU4,2,2,25,20,500,500,50,10,7.987421,7.987343,0.000020,0.000000,0.000013,0.000006
macbook,OMP_CPU4,3,2,25,20,500,500,50,10,8.026270,8.026194,0.000020,0.000000,0.000012,0.000006
macbook,OMP_CPU4,4,2,25,20,500,500,50,10,8.006842,8.006784,0.000019,0.000000,0.000013,0.000006
macbook,OMP_CPU4,0,2,50,20,500,500,50,10,15.946752,15.946612,0.000038,0.000000,0.000025,0.000012
macbook,OMP_CPU4,1,2,50,20,500,500,50,10,15.945146,15.945000,0.000038,0.000001,0.000025,0.000013
macbook,OMP_CPU4,2,2,50,20,500,500,50,10,15.913163,15.913027,0.000038,0.000000,0.000026,0.000013
macbook,OMP_CPU4,3,2,50,20,500,500,50,10,15.942983,15.942872,0.000038,0.000000,0.000025,0.000013
macbook,OMP_CPU4,4,2,50,20,500,500,50,10,15.927386,15.927316,0.000038,0.000000,0.000025,0.000013
macbook,OMP_CPU4,0,4,1,20,500,500,50,10,0.599207,0.599199,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,4,1,20,500,500,50,10,0.598532,0.598527,0.000001,0.000001,0.000000,0.000000
macbook,OMP_CPU4,2,4,1,20,500,500,50,10,0.594006,0.594002,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,3,4,1,20,500,500,50,10,0.598377,0.598369,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,4,1,20,500,500,50,10,0.600158,0.600151,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,4,0,20,500,500,50,10,0.228766,0.228750,0.000001,0.000000,0.000000,0.000000
macbook,OMP_CPU4,1,4,0,20,500,500,50,10,0.229565,0.229549,0.000001,0.000000,0.000000,0.000000
macbook,OMP_CPU4,2,4,0,20,500,500,50,10,0.227872,0.227857,0.000001,0.000000,0.000000,0.000001
macbook,OMP_CPU4,3,4,0,20,500,500,50,10,0.231630,0.231614,0.000001,0.000000,0.000000,0.000001
macbook,OMP_CPU4,4,4,0,20,500,500,50,10,0.230380,0.230364,0.000001,0.000000,0.000000,0.000000
macbook,OMP_CPU4,0,4,2,20,500,500,50,10,0.912934,0.912919,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,4,2,20,500,500,50,10,0.908017,0.908009,0.000002,0.000001,0.000001,0.000001
macbook,OMP_CPU4,2,4,2,20,500,500,50,10,0.905899,0.905891,0.000002,0.000001,0.000001,0.000001
macbook,OMP_CPU4,3,4,2,20,500,500,50,10,0.910013,0.910005,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,4,2,20,500,500,50,10,0.912289,0.912278,0.000002,0.000001,0.000001,0.000001
macbook,OMP_CPU4,0,4,5,20,500,500,50,10,1.850040,1.850021,0.000005,0.000000,0.000003,0.000002
macbook,OMP_CPU4,1,4,5,20,500,500,50,10,1.956669,1.956655,0.000005,0.000000,0.000002,0.000001
macbook,OMP_CPU4,2,4,5,20,500,500,50,10,1.835956,1.835943,0.000004,0.000001,0.000002,0.000001
macbook,OMP_CPU4,3,4,5,20,500,500,50,10,1.840066,1.840051,0.000005,0.000000,0.000003,0.000001
macbook,OMP_CPU4,4,4,5,20,500,500,50,10,1.842673,1.842658,0.000005,0.000000,0.000002,0.000002
macbook,OMP_CPU4,0,4,10,20,500,500,50,10,3.376352,3.376317,0.000008,0.000000,0.000006,0.000003
macbook,OMP_CPU4,1,4,10,20,500,500,50,10,3.371972,3.371938,0.000008,0.000000,0.000005,0.000002
macbook,OMP_CPU4,2,4,10,20,500,500,50,10,3.363999,3.363968,0.000008,0.000001,0.000005,0.000003
macbook,OMP_CPU4,3,4,10,20,500,500,50,10,3.365108,3.365092,0.000008,0.000000,0.000005,0.000002
macbook,OMP_CPU4,4,4,10,20,500,500,50,10,3.359633,3.359616,0.000008,0.000001,0.000005,0.000002
macbook,OMP_CPU4,0,4,25,20,500,500,50,10,7.993746,7.993675,0.000019,0.000000,0.000013,0.000010
macbook,OMP_CPU4,1,4,25,20,500,500,50,10,7.995101,7.995065,0.000019,0.000000,0.000012,0.000006
macbook,OMP_CPU4,2,4,25,20,500,500,50,10,7.999628,7.999551,0.000020,0.000000,0.000012,0.000006
macbook,OMP_CPU4,3,4,25,20,500,500,50,10,8.058648,8.058589,0.000019,0.000000,0.000013,0.000006
macbook,OMP_CPU4,4,4,25,20,500,500,50,10,8.031526,8.031490,0.000019,0.000000,0.000013,0.000006
macbook,OMP_CPU4,0,4,50,20,500,500,50,10,15.969699,15.969616,0.000038,0.000000,0.000025,0.000013
macbook,OMP_CPU4,1,4,50,20,500,500,50,10,16.607515,16.607441,0.000043,0.000000,0.000028,0.000014
macbook,OMP_CPU4,2,4,50,20,500,500,50,10,16.553815,16.553700,0.000039,0.000000,0.000025,0.000013
macbook,OMP_CPU4,3,4,50,20,500,500,50,10,15.977926,15.977780,0.000039,0.000000,0.000025,0.000013
macbook,OMP_CPU4,4,4,50,20,500,500,50,10,15.919094,15.919020,0.000038,0.000000,0.000025,0.000013
macbook,OMP_CPU4,0,8,1,20,500,500,50,10,0.595856,0.595849,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,1,8,1,20,500,500,50,10,0.599572,0.599566,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,2,8,1,20,500,500,50,10,0.596284,0.596277,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,3,8,1,20,500,500,50,10,0.608139,0.608132,0.000001,0.000000,0.000000,0.000001
macbook,OMP_CPU4,4,8,1,20,500,500,50,10,0.598343,0.598336,0.000001,0.000001,0.000000,0.000001
macbook,OMP_CPU4,0,8,0,20,500,500,50,10,0.228319,0.228304,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,8,0,20,500,500,50,10,0.229820,0.229803,0.000001,0.000000,0.000000,0.000001
macbook,OMP_CPU4,2,8,0,20,500,500,50,10,0.233979,0.233963,0.000001,0.000000,0.000000,0.000000
macbook,OMP_CPU4,3,8,0,20,500,500,50,10,0.234100,0.234081,0.000000,0.000001,0.000000,0.000001
macbook,OMP_CPU4,4,8,0,20,500,500,50,10,0.227858,0.227844,0.000000,0.000001,0.000000,0.000000
macbook,OMP_CPU4,0,8,2,20,500,500,50,10,0.950731,0.950723,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,8,2,20,500,500,50,10,0.931937,0.931922,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,2,8,2,20,500,500,50,10,0.947629,0.947615,0.000002,0.000001,0.000001,0.000001
macbook,OMP_CPU4,3,8,2,20,500,500,50,10,0.937245,0.937233,0.000002,0.000001,0.000001,0.000001
macbook,OMP_CPU4,4,8,2,20,500,500,50,10,0.929316,0.929308,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,0,8,5,20,500,500,50,10,1.878575,1.878565,0.000005,0.000000,0.000003,0.000002
macbook,OMP_CPU4,1,8,5,20,500,500,50,10,1.911751,1.911733,0.000004,0.000001,0.000002,0.000002
macbook,OMP_CPU4,2,8,5,20,500,500,50,10,1.901045,1.901031,0.000005,0.000000,0.000003,0.000002
macbook,OMP_CPU4,3,8,5,20,500,500,50,10,1.840423,1.840409,0.000004,0.000000,0.000003,0.000001
macbook,OMP_CPU4,4,8,5,20,500,500,50,10,1.835894,1.835884,0.000005,0.000000,0.000003,0.000001
macbook,OMP_CPU4,0,8,10,20,500,500,50,10,3.378492,3.378457,0.000008,0.000000,0.000005,0.000002
macbook,OMP_CPU4,1,8,10,20,500,500,50,10,3.367891,3.367861,0.000008,0.000001,0.000005,0.000003
macbook,OMP_CPU4,2,8,10,20,500,500,50,10,3.369234,3.369207,0.000008,0.000000,0.000005,0.000003
macbook,OMP_CPU4,3,8,10,20,500,500,50,10,3.383514,3.383489,0.000009,0.000000,0.000005,0.000003
macbook,OMP_CPU4,4,8,10,20,500,500,50,10,3.366122,3.366089,0.000009,0.000000,0.000005,0.000002
macbook,OMP_CPU4,0,8,25,20,500,500,50,10,8.043725,8.043686,0.000019,0.000001,0.000012,0.000006
macbook,OMP_CPU4,1,8,25,20,500,500,50,10,8.078757,8.078686,0.000020,0.000000,0.000013,0.000006
macbook,OMP_CPU4,2,8,25,20,500,500,50,10,8.342986,8.342912,0.000020,0.000000,0.000012,0.000006
macbook,OMP_CPU4,3,8,25,20,500,500,50,10,8.067526,8.067458,0.000019,0.000000,0.000013,0.000006
macbook,OMP_CPU4,4,8,25,20,500,500,50,10,8.028075,8.028003,0.000019,0.000000,0.000013,0.000006
macbook,OMP_CPU4,0,8,50,20,500,500,50,10,15.947297,15.947182,0.000038,0.000000,0.000025,0.000012
macbook,OMP_CPU4,1,8,50,20,500,500,50,10,15.962743,15.962598,0.000038,0.000001,0.000025,0.000013
macbook,OMP_CPU4,2,8,50,20,500,500,50,10,15.912698,15.912627,0.000039,0.000000,0.000025,0.000013
macbook,OMP_CPU4,3,8,50,20,500,500,50,10,15.915900,15.915833,0.000038,0.000000,0.000025,0.000012
macbook,OMP_CPU4,4,8,50,20,500,500,50,10,15.928924,15.928790,0.000038,0.000000,0.000025,0.000013
macbook,OMP_CPU4,0,16,1,20,500,500,50,10,0.596466,0.596458,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,1,16,1,20,500,500,50,10,0.608503,0.608496,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,2,16,1,20,500,500,50,10,0.598809,0.598801,0.000002,0.000000,0.000000,0.000000
macbook,OMP_CPU4,3,16,1,20,500,500,50,10,0.597453,0.597447,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,16,1,20,500,500,50,10,0.600299,0.600291,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,16,0,20,500,500,50,10,0.232206,0.232188,0.000001,0.000000,0.000000,0.000000
macbook,OMP_CPU4,1,16,0,20,500,500,50,10,0.235245,0.235225,0.000000,0.000001,0.000000,0.000001
macbook,OMP_CPU4,2,16,0,20,500,500,50,10,0.227868,0.227854,0.000001,0.000000,0.000000,0.000000
macbook,OMP_CPU4,3,16,0,20,500,500,50,10,0.227930,0.227915,0.000001,0.000000,0.000000,0.000000
macbook,OMP_CPU4,4,16,0,20,500,500,50,10,0.233542,0.233522,0.000000,0.000001,0.000000,0.000000
macbook,OMP_CPU4,0,16,2,20,500,500,50,10,0.913214,0.913203,0.000002,0.000000,0.000002,0.000001
macbook,OMP_CPU4,1,16,2,20,500,500,50,10,0.913106,0.913094,0.000002,0.000000,0.000002,0.000001
macbook,OMP_CPU4,2,16,2,20,500,500,50,10,0.911092,0.911084,0.000002,0.000000,0.000002,0.000001
macbook,OMP_CPU4,3,16,2,20,500,500,50,10,0.916812,0.916798,0.000003,0.000000,0.000001,0.000000
macbook,OMP_CPU4,4,16,2,20,500,500,50,10,0.915467,0.915447,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,16,5,20,500,500,50,10,1.855745,1.855731,0.000005,0.000000,0.000003,0.000002
macbook,OMP_CPU4,1,16,5,20,500,500,50,10,1.839537,1.839518,0.000004,0.000001,0.000002,0.000001
macbook,OMP_CPU4,2,16,5,20,500,500,50,10,1.845868,1.845854,0.000004,0.000000,0.000003,0.000002
