machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
DAS5,OMP_CPU2,0,8,1,50,500,500,50,10,1.309473,1.309438,0.000006,0.000001,0.000004,0.000010
DAS5,OMP_CPU2,1,8,1,50,500,500,50,10,1.206385,1.206346,0.000004,0.000012,0.000013,0.000011
DAS5,OMP_CPU2,2,8,1,50,500,500,50,10,1.274760,1.274717,0.000006,0.000001,0.000004,0.000012
DAS5,OMP_CPU2,3,8,1,50,500,500,50,10,1.243125,1.243085,0.000005,0.000001,0.000004,0.000014
DAS5,OMP_CPU2,4,8,1,50,500,500,50,10,1.289526,1.289484,0.000005,0.000001,0.000003,0.000010
DAS5,OMP_CPU2,0,8,1,100,500,500,50,10,2.076697,2.076631,0.000009,0.000005,0.000008,0.000018
DAS5,OMP_CPU2,1,8,1,100,500,500,50,10,1.982247,1.982160,0.000009,0.000022,0.000007,0.000023
DAS5,OMP_CPU2,2,8,1,100,500,500,50,10,2.100043,2.099974,0.000009,0.000001,0.000005,0.000016
DAS5,OMP_CPU2,3,8,1,100,500,500,50,10,2.085685,2.085611,0.000008,0.000023,0.000018,0.000002
DAS5,OMP_CPU2,4,8,1,100,500,500,50,10,2.132941,2.132878,0.000009,0.000014,0.000008,0.000002
DAS5,OMP_CPU2,0,8,1,500,500,500,50,10,8.651520,8.651174,0.000048,0.000020,0.000032,0.000103
DAS5,OMP_CPU2,1,8,1,500,500,500,50,10,8.598709,8.598349,0.000056,0.000057,0.000058,0.000086
DAS5,OMP_CPU2,2,8,1,500,500,500,50,10,8.587575,8.587256,0.000048,0.000015,0.001258,0.000104
DAS5,OMP_CPU2,3,8,1,500,500,500,50,10,8.581857,8.581495,0.000048,0.000026,0.000054,0.000093
DAS5,OMP_CPU2,4,8,1,500,500,500,50,10,8.656892,8.656567,0.000048,0.000029,0.000053,0.000081
DAS5,OMP_CPU2,0,8,1,1000,500,500,50,10,14.149121,14.148629,0.000097,0.000073,0.000084,0.000223
DAS5,OMP_CPU2,1,8,1,1000,500,500,50,10,14.192231,14.191753,0.000099,0.000087,0.013758,0.000215
DAS5,OMP_CPU2,2,8,1,1000,500,500,50,10,14.800063,14.799572,0.000099,0.000155,0.000053,0.000260
DAS5,OMP_CPU2,3,8,1,1000,500,500,50,10,14.806439,14.805952,0.000100,0.000195,0.000063,0.000184
DAS5,OMP_CPU2,4,8,1,1000,500,500,50,10,14.660624,14.660216,0.000098,0.000261,0.000131,0.000185
DAS5,OMP_CPU2,0,8,1,5000,500,500,50,10,86.748805,86.746131,0.000657,0.000058,0.000509,0.001710
DAS5,OMP_CPU2,1,8,1,5000,500,500,50,10,83.706452,83.703364,0.000545,0.000233,0.000518,0.001082
DAS5,OMP_CPU2,2,8,1,5000,500,500,50,10,82.582998,82.579900,0.000519,0.000071,0.000258,0.001369
DAS5,OMP_CPU2,3,8,1,5000,500,500,50,10,86.624711,86.621559,0.000625,0.000071,0.000407,0.001082
DAS5,OMP_CPU2,4,8,1,5000,500,500,50,10,82.832655,82.830004,0.000624,0.000095,0.000319,0.001437
DAS5,OMP_CPU2,0,16,1,20,500,500,50,10,0.917746,0.917725,0.000002,0.000015,0.000007,0.000008
DAS5,OMP_CPU2,1,16,1,20,500,500,50,10,0.833324,0.833307,0.000003,0.000004,0.000004,0.000003
DAS5,OMP_CPU2,2,16,1,20,500,500,50,10,0.915283,0.915260,0.000002,0.000002,0.000002,0.000005
DAS5,OMP_CPU2,3,16,1,20,500,500,50,10,0.902640,0.902621,0.000002,0.000000,0.000002,0.000007
DAS5,OMP_CPU2,4,16,1,20,500,500,50,10,0.834995,0.834972,0.000002,0.000004,0.000003,0.000006
DAS5,OMP_CPU2,0,16,1,1,500,500,50,10,0.584723,0.584708,0.000001,0.000012,0.000032,0.000004
DAS5,OMP_CPU2,1,16,1,1,500,500,50,10,0.569076,0.569062,0.000001,0.000024,0.000027,0.000004
DAS5,OMP_CPU2,2,16,1,1,500,500,50,10,0.571520,0.571507,0.000000,0.000011,0.000013,0.000002
DAS5,OMP_CPU2,3,16,1,1,500,500,50,10,0.576848,0.576833,0.000000,0.000019,0.000001,0.000005
DAS5,OMP_CPU2,4,16,1,1,500,500,50,10,0.544979,0.544963,0.000001,0.000003,0.000038,0.000002
DAS5,OMP_CPU2,0,16,1,50,500,500,50,10,1.421552,1.421505,0.000005,0.000001,0.000003,0.000012
DAS5,OMP_CPU2,1,16,1,50,500,500,50,10,1.383933,1.383885,0.000005,0.000004,0.000004,-0.000437
DAS5,OMP_CPU2,2,16,1,50,500,500,50,10,1.428904,1.428856,0.000005,0.000017,0.000014,0.000012
DAS5,OMP_CPU2,3,16,1,50,500,500,50,10,1.393278,1.393236,0.000005,0.000020,0.000018,0.000012
DAS5,OMP_CPU2,4,16,1,50,500,500,50,10,1.366267,1.366215,0.000005,0.000005,0.000007,0.000016
DAS5,OMP_CPU2,0,16,1,100,500,500,50,10,2.216329,2.216255,0.000009,0.000009,0.000012,0.000021
DAS5,OMP_CPU2,1,16,1,100,500,500,50,10,2.250704,2.250623,0.000009,0.000012,0.000038,0.000021
DAS5,OMP_CPU2,2,16,1,100,500,500,50,10,2.145431,2.145369,0.000009,0.000021,0.000035,0.000021
DAS5,OMP_CPU2,3,16,1,100,500,500,50,10,2.184261,2.184185,0.000010,0.000002,0.000010,0.000020
DAS5,OMP_CPU2,4,16,1,100,500,500,50,10,2.154957,2.154880,0.000010,0.000012,0.000021,0.000018
DAS5,OMP_CPU2,0,16,1,500,500,500,50,10,9.325536,9.325208,0.000053,0.000018,0.000070,0.000864
DAS5,OMP_CPU2,1,16,1,500,500,500,50,10,9.318079,9.317750,0.000067,0.000019,0.000233,0.000073
DAS5,OMP_CPU2,2,16,1,500,500,500,50,10,9.105437,9.105048,0.000052,0.000057,0.000056,0.000052
DAS5,OMP_CPU2,3,16,1,500,500,500,50,10,9.466587,9.466144,0.000053,0.000187,0.000067,0.000146
DAS5,OMP_CPU2,4,16,1,500,500,500,50,10,9.132834,9.132489,0.000053,0.000022,0.000064,0.000075
DAS5,OMP_CPU2,0,16,1,1000,500,500,50,10,16.676393,16.675898,0.000111,0.000041,0.000212,0.000180
DAS5,OMP_CPU2,1,16,1,1000,500,500,50,10,16.601471,16.600901,0.000110,0.000117,0.000132,0.000204
DAS5,OMP_CPU2,2,16,1,1000,500,500,50,10,16.648298,16.647656,0.000109,0.000181,0.000107,0.001109
DAS5,OMP_CPU2,3,16,1,1000,500,500,50,10,16.741426,16.740838,0.000109,0.000267,0.000224,0.000185
DAS5,OMP_CPU2,4,16,1,1000,500,500,50,10,16.668362,16.667839,0.000112,0.000059,0.000069,0.000260
DAS5,OMP_CPU2,0,16,1,5000,500,500,50,10,84.606844,84.604245,0.000635,0.000641,0.000577,0.001363
DAS5,OMP_CPU2,1,16,1,5000,500,500,50,10,84.750973,84.748302,0.000632,0.000301,0.000966,0.001301
DAS5,OMP_CPU2,2,16,1,5000,500,500,50,10,84.130108,84.127333,0.000630,0.000107,0.000685,0.001203
DAS5,OMP_CPU2,3,16,1,5000,500,500,50,10,84.400835,84.397091,0.000633,0.000299,0.001236,0.001565
DAS5,OMP_CPU2,4,16,1,5000,500,500,50,10,84.284771,84.282243,0.000582,0.000851,0.000289,0.001889
DAS5,OMP_CPU2,0,32,1,20,500,500,50,10,0.870853,0.870828,0.000004,0.000048,0.000002,0.000007
DAS5,OMP_CPU2,1,32,1,20,500,500,50,10,0.898690,0.898648,0.000004,0.000011,0.000002,0.000007
DAS5,OMP_CPU2,2,32,1,20,500,500,50,10,0.823661,0.823633,0.000003,0.000006,0.000004,0.000007
DAS5,OMP_CPU2,3,32,1,20,500,500,50,10,0.848152,0.848129,0.000004,0.000022,0.000004,-0.000930
DAS5,OMP_CPU2,4,32,1,20,500,500,50,10,0.819553,0.819530,0.000004,0.000104,0.000076,0.000383
DAS5,OMP_CPU2,0,32,1,1,500,500,50,10,0.420058,0.420036,0.000001,0.000031,0.000017,-0.000614
DAS5,OMP_CPU2,1,32,1,1,500,500,50,10,0.392171,0.392151,0.000000,0.000033,0.000001,0.000002
DAS5,OMP_CPU2,2,32,1,1,500,500,50,10,0.401345,0.401328,0.000001,0.000037,0.000002,0.000005
DAS5,OMP_CPU2,3,32,1,1,500,500,50,10,0.420712,0.420682,0.000000,0.000002,0.000001,0.000005
DAS5,OMP_CPU2,4,32,1,1,500,500,50,10,0.411755,0.411735,0.000000,0.000012,0.000001,0.000004
DAS5,OMP_CPU2,0,32,1,50,500,500,50,10,1.526894,1.526838,0.000008,0.000026,0.000010,0.000012
DAS5,OMP_CPU2,1,32,1,50,500,500,50,10,1.592637,1.592452,0.000008,0.000230,0.000005,0.000017
DAS5,OMP_CPU2,2,32,1,50,500,500,50,10,1.530248,1.530185,0.000008,0.000062,0.000005,-0.000122
DAS5,OMP_CPU2,3,32,1,50,500,500,50,10,1.552135,1.552086,0.000008,0.000591,0.000007,-0.000313
DAS5,OMP_CPU2,4,32,1,50,500,500,50,10,1.547642,1.547587,0.000008,0.000051,0.000008,0.000013
DAS5,OMP_CPU2,0,32,1,100,500,500,50,10,2.592736,2.592621,0.000013,0.000030,0.000112,0.000017
DAS5,OMP_CPU2,1,32,1,100,500,500,50,10,2.647991,2.647901,0.000014,0.000087,0.000216,0.000413
DAS5,OMP_CPU2,2,32,1,100,500,500,50,10,2.628010,2.627904,0.000013,0.000031,0.000035,-0.000657
DAS5,OMP_CPU2,3,32,1,100,500,500,50,10,2.623037,2.622804,0.000014,0.000021,0.000085,0.000017
DAS5,OMP_CPU2,4,32,1,100,500,500,50,10,2.670329,2.670229,0.000014,0.000010,0.000010,0.000024
DAS5,OMP_CPU2,0,32,1,500,500,500,50,10,11.609068,11.608638,0.000074,0.000222,0.000041,0.002210
DAS5,OMP_CPU2,1,32,1,500,500,500,50,10,11.626036,11.625584,0.000077,0.000192,0.000043,0.000089
DAS5,OMP_CPU2,2,32,1,500,500,500,50,10,11.853789,11.853333,0.000074,0.000143,0.000074,0.000010
DAS5,OMP_CPU2,3,32,1,500,500,500,50,10,12.302218,12.301663,0.000074,0.000310,0.001142,0.000636
DAS5,OMP_CPU2,4,32,1,500,500,500,50,10,11.561407,11.560965,0.000075,0.000294,0.000125,0.000989
DAS5,OMP_CPU2,0,32,1,1000,500,500,50,10,21.883559,21.882862,0.000142,0.000139,0.000892,0.000001
DAS5,OMP_CPU2,1,32,1,1000,500,500,50,10,21.574195,21.573523,0.000144,0.000071,0.000898,0.000762
DAS5,OMP_CPU2,2,32,1,1000,500,500,50,10,21.651290,21.650615,0.000164,0.000330,0.000074,0.000005
DAS5,OMP_CPU2,3,32,1,1000,500,500,50,10,21.690777,21.690063,0.000154,0.000619,0.000084,0.000244
DAS5,OMP_CPU2,4,32,1,1000,500,500,50,10,21.686800,21.686100,0.000164,0.000299,0.000190,0.000355
DAS5,OMP_CPU2,0,32,1,5000,500,500,50,10,112.309132,112.305424,0.000942,0.000401,0.002109,0.004779
DAS5,OMP_CPU2,1,32,1,5000,500,500,50,10,113.207767,113.204322,0.000939,0.003296,0.000758,0.000682
DAS5,OMP_CPU2,2,32,1,5000,500,500,50,10,112.489218,112.486668,0.000881,0.012775,0.000678,0.002379
DAS5,OMP_CPU2,3,32,1,5000,500,500,50,10,113.266496,113.263016,0.000961,0.002937,0.001940,0.000009
DAS5,OMP_CPU2,4,32,1,5000,500,500,50,10,112.904186,112.900632,0.000831,0.002246,0.000388,0.002201
DAS5,OMP_CPU2,0,2,1,20,500,500,50,10,0.825200,0.825188,0.000013,0.000002,0.000004,0.000004
DAS5,OMP_CPU2,1,2,1,20,500,500,50,10,0.821073,0.821058,0.000010,0.000001,0.000003,0.000004
DAS5,OMP_CPU2,2,2,1,20,500,500,50,10,0.981889,0.981878,0.000011,0.000001,0.000003,0.000007
DAS5,OMP_CPU2,3,2,1,20,500,500,50,10,0.989595,0.989583,0.000010,0.000001,0.000003,0.000005
DAS5,OMP_CPU2,4,2,1,20,500,500,50,10,0.875794,0.875780,0.000008,0.000001,0.000002,0.000005
DAS5,OMP_CPU2,0,2,1,20,1,500,50,10,0.002905,0.002889,0.000042,0.000007,0.000004,0.000013
DAS5,OMP_CPU2,1,2,1,20,1,500,50,10,0.002952,0.002939,0.000039,0.000004,0.000007,0.000011
DAS5,OMP_CPU2,2,2,1,20,1,500,50,10,0.003039,0.003025,0.000044,0.000004,0.000007,0.000010
DAS5,OMP_CPU2,3,2,1,20,1,500,50,10,0.002967,0.002954,0.000051,0.000002,0.000005,0.000013
DAS5,OMP_CPU2,4,2,1,20,1,500,50,10,0.002879,0.002866,0.000042,0.000006,0.000007,0.000012
DAS5,OMP_CPU2,0,2,1,20,1500,500,50,10,2.427546,2.427523,0.000008,0.000000,0.000002,-0.000342
DAS5,OMP_CPU2,1,2,1,20,1500,500,50,10,2.541907,2.541888,0.000008,0.000001,0.000003,-0.000584
DAS5,OMP_CPU2,2,2,1,20,1500,500,50,10,2.580916,2.580894,0.000005,0.000001,0.000001,-0.000808
DAS5,OMP_CPU2,3,2,1,20,1500,500,50,10,2.569865,2.569842,0.000004,0.000001,0.000002,-0.000469
DAS5,OMP_CPU2,4,2,1,20,1500,500,50,10,2.527171,2.527149,0.000004,0.000001,0.000002,-0.000863
DAS5,OMP_CPU2,0,2,1,20,5000,500,50,10,7.627884,7.627866,0.000008,0.000001,0.000002,0.000006
DAS5,OMP_CPU2,1,2,1,20,5000,500,50,10,7.514616,7.514589,0.000007,0.000002,0.000001,-0.000868
DAS5,OMP_CPU2,2,2,1,20,5000,500,50,10,7.956277,7.956257,0.000009,0.000000,0.000003,-0.000382
DAS5,OMP_CPU2,3,2,1,20,5000,500,50,10,7.668987,7.668969,0.000007,0.000002,0.000003,0.000005
DAS5,OMP_CPU2,4,2,1,20,5000,500,50,10,7.375743,7.375722,0.000005,0.000000,0.000002,0.000005
DAS5,OMP_CPU2,0,4,1,20,500,500,50,10,0.764801,0.764783,0.000011,0.000002,0.000003,0.000005
DAS5,OMP_CPU2,1,4,1,20,500,500,50,10,0.770039,0.770021,0.000014,0.000007,0.000003,0.000006
DAS5,OMP_CPU2,2,4,1,20,500,500,50,10,0.774946,0.774928,0.000014,0.000001,0.000003,0.000009
DAS5,OMP_CPU2,3,4,1,20,500,500,50,10,0.784190,0.784167,0.000012,0.000001,0.000003,0.000005
DAS5,OMP_CPU2,4,4,1,20,500,500,50,10,0.770395,0.770376,0.000015,0.000004,0.000010,0.000005
DAS5,OMP_CPU2,0,4,1,20,1,500,50,10,0.002658,0.002641,0.000065,0.000019,0.000005,0.000013
DAS5,OMP_CPU2,1,4,1,20,1,500,50,10,0.002608,0.002592,0.000044,0.000003,0.000007,0.000011
DAS5,OMP_CPU2,2,4,1,20,1,500,50,10,0.002683,0.002663,0.000045,0.000018,0.000005,0.000008
DAS5,OMP_CPU2,3,4,1,20,1,500,50,10,0.002410,0.002397,0.000034,0.000004,0.000004,0.000008
DAS5,OMP_CPU2,4,4,1,20,1,500,50,10,0.002744,0.002723,0.000032,0.000016,0.000005,0.000014
DAS5,OMP_CPU2,0,4,1,20,1500,500,50,10,1.995191,1.995164,0.000008,0.000002,0.000004,-0.000744
DAS5,OMP_CPU2,1,4,1,20,1500,500,50,10,1.978101,1.978068,0.000008,0.000001,0.000007,-0.000416
DAS5,OMP_CPU2,2,4,1,20,1500,500,50,10,1.981648,1.981626,0.000011,0.000002,0.000002,0.000004
DAS5,OMP_CPU2,3,4,1,20,1500,500,50,10,1.999523,1.999500,0.000005,0.000006,0.000003,0.000004
DAS5,OMP_CPU2,4,4,1,20,1500,500,50,10,1.915838,1.915818,0.000008,0.000002,0.000007,-0.000458
DAS5,OMP_CPU2,0,4,1,20,5000,500,50,10,6.260589,6.260566,0.000007,0.000006,0.000003,-0.000185
DAS5,OMP_CPU2,1,4,1,20,5000,500,50,10,6.326181,6.326157,0.000008,0.000001,0.000006,-0.000179
DAS5,OMP_CPU2,2,4,1,20,5000,500,50,10,6.141424,6.141402,0.000006,0.000001,0.000003,-0.000073
DAS5,OMP_CPU2,3,4,1,20,5000,500,50,10,6.160637,6.160611,0.000009,0.000006,0.000001,-0.000843
DAS5,OMP_CPU2,4,4,1,20,5000,500,50,10,6.081538,6.081512,0.000010,0.000005,0.000002,-0.000678
DAS5,OMP_CPU2,0,8,1,20,500,500,50,10,0.793783,0.793762,0.000002,0.000003,0.000001,0.000751
DAS5,OMP_CPU2,1,8,1,20,500,500,50,10,0.796274,0.796252,0.000002,0.000001,0.000002,0.000005
DAS5,OMP_CPU2,2,8,1,20,500,500,50,10,0.811439,0.811416,0.000002,0.000001,0.000002,0.000004
DAS5,OMP_CPU2,3,8,1,20,500,500,50,10,0.799256,0.799236,0.000003,0.000002,0.000002,0.000005
DAS5,OMP_CPU2,4,8,1,20,500,500,50,10,0.794147,0.794129,0.000002,0.000001,0.000003,0.000009
DAS5,OMP_CPU2,0,8,1,20,1,500,50,10,0.003023,0.003001,0.000005,0.000011,0.000007,0.000009
DAS5,OMP_CPU2,1,8,1,20,1,500,50,10,0.003144,0.003118,0.000005,0.000056,0.000005,0.000009
DAS5,OMP_CPU2,2,8,1,20,1,500,50,10,0.003190,0.003169,0.000005,0.000021,0.000023,0.000012
DAS5,OMP_CPU2,3,8,1,20,1,500,50,10,0.003068,0.003042,0.000005,0.000001,0.000004,-0.000798
DAS5,OMP_CPU2,4,8,1,20,1,500,50,10,0.002806,0.002788,0.000005,0.000002,0.000004,0.000009
DAS5,OMP_CPU2,0,8,1,20,1500,500,50,10,2.097037,2.097004,0.000002,0.000009,0.000003,0.000002
DAS5,OMP_CPU2,1,8,1,20,1500,500,50,10,2.076933,2.076903,0.000003,0.000003,0.000006,0.000003
DAS5,OMP_CPU2,2,8,1,20,1500,500,50,10,2.072828,2.072798,0.000002,0.000000,0.000004,0.000004
DAS5,OMP_CPU2,3,8,1,20,1500,500,50,10,2.061594,2.061561,0.000002,0.000001,0.000002,0.000005
DAS5,OMP_CPU2,4,8,1,20,1500,500,50,10,2.026692,2.026663,0.000002,0.000020,0.000005,0.000003
DAS5,OMP_CPU2,0,8,1,20,5000,500,50,10,6.611017,6.610985,0.000002,0.000001,0.000003,0.000003
DAS5,OMP_CPU2,1,8,1,20,5000,500,50,10,6.430565,6.430525,0.000002,0.000000,0.000001,0.000007
DAS5,OMP_CPU2,2,8,1,20,5000,500,50,10,6.590166,6.590141,0.000002,0.000001,0.000003,0.000006
DAS5,OMP_CPU2,3,8,1,20,5000,500,50,10,6.609566,6.609532,0.000002,0.000001,0.000001,0.000004
DAS5,OMP_CPU2,4,8,1,20,5000,500,50,10,6.363381,6.363351,0.000002,0.000001,0.000001,0.000004
DAS5,OMP_CPU2,0,16,1,20,500,500,50,10,0.846834,0.846814,0.000003,0.000001,0.000001,0.000006
DAS5,OMP_CPU2,1,16,1,20,500,500,50,10,0.918388,0.918367,0.000002,0.000003,0.000011,0.000005
DAS5,OMP_CPU2,2,16,1,20,500,500,50,10,0.914835,0.914814,0.000003,0.000006,0.000006,0.000006
DAS5,OMP_CPU2,3,16,1,20,500,500,50,10,0.907526,0.907500,0.000002,0.000004,0.000002,0.000007
DAS5,OMP_CPU2,4,16,1,20,500,500,50,10,0.921880,0.921857,0.000002,0.000011,0.000016,0.000005
DAS5,OMP_CPU2,0,16,1,20,1,500,50,10,0.003711,0.003670,0.000005,0.000005,0.000021,0.000019
DAS5,OMP_CPU2,1,16,1,20,1,500,50,10,0.003741,0.003717,0.000004,0.000002,0.000009,0.000014
DAS5,OMP_CPU2,2,16,1,20,1,500,50,10,0.003696,0.003674,0.000005,0.000016,0.000027,0.000009
DAS5,OMP_CPU2,3,16,1,20,1,500,50,10,0.003836,0.003803,0.000005,0.000006,0.000004,0.000014
DAS5,OMP_CPU2,4,16,1,20,1,500,50,10,0.003803,0.003780,0.000005,0.000042,0.000007,0.000010
DAS5,OMP_CPU2,0,16,1,20,1500,500,50,10,2.496867,2.496832,0.000002,0.000001,0.000003,0.000007
DAS5,OMP_CPU2,1,16,1,20,1500,500,50,10,2.498953,2.498918,0.000002,0.000009,0.000004,0.000005
DAS5,OMP_CPU2,2,16,1,20,1500,500,50,10,2.400163,2.400129,0.000002,0.000002,0.000002,0.000008
DAS5,OMP_CPU2,3,16,1,20,1500,500,50,10,2.444230,2.444194,0.000002,0.000000,0.000002,0.000007
DAS5,OMP_CPU2,4,16,1,20,1500,500,50,10,2.382876,2.382840,0.000003,0.000012,0.000004,0.000005
DAS5,OMP_CPU2,0,16,1,20,5000,500,50,10,7.856856,7.856822,0.000002,0.000002,0.000004,-0.000578
DAS5,OMP_CPU2,1,16,1,20,5000,500,50,10,8.090973,8.090937,0.000002,0.000001,0.000003,0.000005
DAS5,OMP_CPU2,2,16,1,20,5000,500,50,10,7.941431,7.941396,0.000003,0.000023,0.000010,0.000005
DAS5,OMP_CPU2,3,16,1,20,5000,500,50,10,7.980612,7.980576,0.000002,0.000006,0.000002,0.000006
DAS5,OMP_CPU2,4,16,1,20,5000,500,50,10,7.680822,7.680795,0.000002,0.000007,0.000007,0.000004
DAS5,OMP_CPU2,0,32,1,20,500,500,50,10,0.819393,0.819366,0.000005,0.000018,0.000004,-0.000485
DAS5,OMP_CPU2,1,32,1,20,500,500,50,10,0.827256,0.827229,0.000003,0.000236,0.000002,0.000005
DAS5,OMP_CPU2,2,32,1,20,500,500,50,10,0.844680,0.844654,0.000003,0.000001,0.000140,0.000005
DAS5,OMP_CPU2,3,32,1,20,500,500,50,10,0.816001,0.815968,0.000004,0.000023,0.000002,0.000003
DAS5,OMP_CPU2,4,32,1,20,500,500,50,10,0.840661,0.840634,0.000004,0.000055,0.000002,0.000006
DAS5,OMP_CPU2,0,32,1,20,1,500,50,10,0.010797,0.010767,0.000008,0.000189,0.000004,0.002230
DAS5,OMP_CPU2,1,32,1,20,1,500,50,10,0.013354,0.013324,0.000007,0.000047,0.000007,0.003258
DAS5,OMP_CPU2,2,32,1,20,1,500,50,10,0.007397,0.007367,0.000007,0.000003,0.000005,0.000014
DAS5,OMP_CPU2,3,32,1,20,1,500,50,10,0.011486,0.011459,0.000007,0.000224,0.000008,0.002404
DAS5,OMP_CPU2,4,32,1,20,1,500,50,10,0.016016,0.015979,0.000008,0.000239,0.000008,0.003221
DAS5,OMP_CPU2,0,32,1,20,1500,500,50,10,2.399330,2.399292,0.000003,0.000002,0.000003,-0.000434
DAS5,OMP_CPU2,1,32,1,20,1500,500,50,10,2.372551,2.372513,0.000003,0.000144,0.000040,0.000007
DAS5,OMP_CPU2,2,32,1,20,1500,500,50,10,2.373372,2.373333,0.000003,0.000019,0.000003,-0.000438
DAS5,OMP_CPU2,3,32,1,20,1500,500,50,10,2.376237,2.376194,0.000003,0.000070,0.000014,0.000004
DAS5,OMP_CPU2,4,32,1,20,1500,500,50,10,2.366132,2.366090,0.000003,0.000103,0.000050,0.000006
DAS5,OMP_CPU2,0,32,1,20,5000,500,50,10,7.771595,7.771558,0.000004,0.000008,0.000003,0.000009
DAS5,OMP_CPU2,1,32,1,20,5000,500,50,10,7.971786,7.971749,0.000003,0.000010,0.000003,0.000007
DAS5,OMP_CPU2,2,32,1,20,5000,500,50,10,7.884212,7.884178,0.000003,0.000045,0.000003,0.000012
DAS5,OMP_CPU2,3,32,1,20,5000,500,50,10,7.750910,7.750872,0.000003,0.000001,0.000004,-0.000732
DAS5,OMP_CPU2,4,32,1,20,5000,500,50,10,7.717873,7.717830,0.000003,0.000002,0.000002,0.000002
DAS5,OMP_CPU2,0,2,1,20,500,500,50,10,0.773094,0.773080,0.000007,0.000001,0.000001,0.000004
DAS5,OMP_CPU2,1,2,1,20,500,500,50,10,0.831525,0.831512,0.000012,0.000002,0.000002,-0.000453
DAS5,OMP_CPU2,2,2,1,20,500,500,50,10,0.987896,0.987881,0.000010,0.000002,0.000002,0.000006
DAS5,OMP_CPU2,3,2,1,20,500,500,50,10,0.945848,0.945832,0.000012,0.000001,0.000003,0.000006
DAS5,OMP_CPU2,4,2,1,20,500,500,50,10,0.959601,0.959587,0.000013,0.000001,0.000002,0.000005
DAS5,OMP_CPU2,0,2,1,20,500,1,50,10,0.008362,0.008348,0.000005,0.000001,0.000002,0.000003
DAS5,OMP_CPU2,1,2,1,20,500,1,50,10,0.008163,0.008150,0.000005,0.000000,0.000003,0.000003
DAS5,OMP_CPU2,2,2,1,20,500,1,50,10,0.007491,0.007479,0.000004,0.000001,0.000002,0.000003
DAS5,OMP_CPU2,3,2,1,20,500,1,50,10,0.008060,0.008045,0.000005,0.000001,0.000002,0.000004
DAS5,OMP_CPU2,4,2,1,20,500,1,50,10,0.006425,0.006411,0.000004,0.000000,0.000001,-0.000572
DAS5,OMP_CPU2,0,2,1,20,500,50,50,10,0.149529,0.149517,0.000012,0.000002,0.000003,0.000004
DAS5,OMP_CPU2,1,2,1,20,500,50,50,10,0.165059,0.165048,0.000014,0.000002,0.000003,0.000004
DAS5,OMP_CPU2,2,2,1,20,500,50,50,10,0.154631,0.154618,0.000013,0.000001,0.000003,0.000005
DAS5,OMP_CPU2,3,2,1,20,500,50,50,10,0.138861,0.138848,0.000015,0.000002,0.000004,0.000007
DAS5,OMP_CPU2,4,2,1,20,500,50,50,10,0.154864,0.154852,0.000014,0.000002,0.000002,0.000006
DAS5,OMP_CPU2,0,2,1,20,500,100,50,10,0.255234,0.255219,0.000010,0.000002,0.000002,0.000005
DAS5,OMP_CPU2,1,2,1,20,500,100,50,10,0.255198,0.255185,0.000011,0.000002,0.000003,0.000005
DAS5,OMP_CPU2,2,2,1,20,500,100,50,10,0.273085,0.273072,0.000011,0.000001,0.000003,0.000003
DAS5,OMP_CPU2,3,2,1,20,500,100,50,10,0.274985,0.274971,0.000012,0.000001,0.000002,0.000004
DAS5,OMP_CPU2,4,2,1,20,500,100,50,10,0.252845,0.252833,0.000011,0.000001,0.000002,0.000006
DAS5,OMP_CPU2,0,2,1,20,500,1000,50,10,1.469781,1.469759,0.000009,0.000002,0.000001,0.000005
DAS5,OMP_CPU2,1,2,1,20,500,1000,50,10,1.449875,1.449853,0.000010,0.000001,0.000002,0.000007
DAS5,OMP_CPU2,2,2,1,20,500,1000,50,10,1.442308,1.442286,0.000007,0.000001,0.000003,0.000005
DAS5,OMP_CPU2,3,2,1,20,500,1000,50,10,1.452039,1.452018,0.000007,0.000001,0.000002,0.000004
DAS5,OMP_CPU2,4,2,1,20,500,1000,50,10,1.477495,1.477473,0.000007,0.000002,0.000002,-0.000110
DAS5,OMP_CPU2,0,2,1,20,500,5000,50,10,5.769538,5.769520,0.000009,0.000001,0.000003,0.000006
DAS5,OMP_CPU2,1,2,1,20,500,5000,50,10,5.844265,5.844244,0.000009,0.000001,0.000001,0.000010
DAS5,OMP_CPU2,2,2,1,20,500,5000,50,10,5.784735,5.784717,0.000004,0.000001,0.000002,-0.000987
DAS5,OMP_CPU2,3,2,1,20,500,5000,50,10,5.840403,5.840381,0.000004,0.000001,0.000002,0.000004
DAS5,OMP_CPU2,4,2,1,20,500,5000,50,10,5.730908,5.730891,0.000008,0.000000,0.000003,0.000003
DAS5,OMP_CPU2,0,4,1,20,500,500,50,10,0.725767,0.725754,0.000014,0.000007,0.000004,0.000008
DAS5,OMP_CPU2,1,4,1,20,500,500,50,10,0.772576,0.772561,0.000011,0.000001,0.000012,0.000007
DAS5,OMP_CPU2,2,4,1,20,500,500,50,10,0.777072,0.777059,0.000009,0.000001,0.000003,0.000004
DAS5,OMP_CPU2,3,4,1,20,500,500,50,10,0.768216,0.768199,0.000012,0.000003,0.000007,0.000008
